time,open,high,low,close
1784892900.0,1.1385631561279297,1.1385631561279297,1.1383039951324463,1.1383039951324463
1784893200.0,1.1381744146347046,1.1383039951324463,1.1381744146347046,1.1383039951324463
1784893500.0,1.1384334564208984,1.1384334564208984,1.1383039951324463,1.1383039951324463
1784893800.0,1.1383039951324463,1.1383039951324463,1.1379153728485107,1.1379153728485107
1784894100.0,1.1377859115600586,1.1377859115600586,1.1375269889831543,1.1377859115600586
1784894400.0,1.1379153728485107,1.1379153728485107,1.1375269889831543,1.1375269889831543
1784894700.0,1.1376564502716064,1.138044834136963,1.1376564502716064,1.138044834136963
1784895000.0,1.138044834136963,1.1381744146347046,1.138044834136963,1.138044834136963
1784895300.0,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784895600.0,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1784895900.0,1.1376564502716064,1.1377859115600586,1.1376564502716064,1.1377859115600586
1784896200.0,1.1377859115600586,1.1379153728485107,1.1373976469039917,1.1373976469039917
1784896500.0,1.1373976469039917,1.1376564502716064,1.1373976469039917,1.1375269889831543
1784896800.0,1.1375269889831543,1.1375269889831543,1.1371389627456665,1.1371389627456665
1784897100.0,1.137268304824829,1.1375269889831543,1.1371389627456665,1.137268304824829
1784897400.0,1.137268304824829,1.137268304824829,1.1371389627456665,1.137268304824829
1784897700.0,1.137268304824829,1.137268304824829,1.1371389627456665,1.137268304824829
1784898000.0,1.1373976469039917,1.1373976469039917,1.1371389627456665,1.137268304824829
1784898300.0,1.1371389627456665,1.1371389627456665,1.1370097398757935,1.1371389627456665
1784898600.0,1.1368803977966309,1.1375269889831543,1.1368803977966309,1.1373976469039917
1784898900.0,1.137268304824829,1.1376564502716064,1.137268304824829,1.1376564502716064
1784899200.0,1.1375269889831543,1.1376564502716064,1.1375269889831543,1.1375269889831543
1784899500.0,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784899800.0,1.1373976469039917,1.1373976469039917,1.1371389627456665,1.1371389627456665
1784900100.0,1.1371389627456665,1.1375269889831543,1.1371389627456665,1.1375269889831543
1784900400.0,1.1375269889831543,1.1376564502716064,1.1375269889831543,1.1375269889831543
1784900700.0,1.1375269889831543,1.1375269889831543,1.137268304824829,1.1373976469039917
1784901000.0,1.137268304824829,1.1375269889831543,1.137268304824829,1.1375269889831543
1784901300.0,1.1376564502716064,1.1379153728485107,1.1376564502716064,1.1379153728485107
1784901600.0,1.138044834136963,1.1383039951324463,1.1379153728485107,1.1379153728485107
1784901900.0,1.1377859115600586,1.1377859115600586,1.1375269889831543,1.1375269889831543
1784902200.0,1.1376564502716064,1.1376564502716064,1.1373976469039917,1.1375269889831543
1784902500.0,1.1376564502716064,1.1377859115600586,1.1375269889831543,1.1375269889831543
1784902800.0,1.1376564502716064,1.1379153728485107,1.1376564502716064,1.1379153728485107
1784903100.0,1.1379153728485107,1.138044834136963,1.1379153728485107,1.1379153728485107
1784903400.0,1.1379153728485107,1.1381744146347046,1.1379153728485107,1.1381744146347046
1784903700.0,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1784904000.0,1.138044834136963,1.138044834136963,1.1379153728485107,1.1379153728485107
1784904300.0,1.1379153728485107,1.1381744146347046,1.1379153728485107,1.1381744146347046
1784904600.0,1.1381744146347046,1.1381744146347046,1.1379153728485107,1.1379153728485107
1784904900.0,1.138044834136963,1.1383039951324463,1.138044834136963,1.1383039951324463
1784905200.0,1.138044834136963,1.1383039951324463,1.138044834136963,1.1381744146347046
1784905500.0,1.1383039951324463,1.1385631561279297,1.1381744146347046,1.1385631561279297
1784905800.0,1.1386927366256714,1.139211654663086,1.1386927366256714,1.1389521360397339
1784906100.0,1.139211654663086,1.1393414735794067,1.1389521360397339,1.1389521360397339
1784906400.0,1.1389521360397339,1.1389521360397339,1.1388224363327026,1.1389521360397339
1784906700.0,1.1389521360397339,1.1389521360397339,1.1388224363327026,1.1388224363327026
1784907000.0,1.1386927366256714,1.1389521360397339,1.1386927366256714,1.1389521360397339
1784907300.0,1.1388224363327026,1.139211654663086,1.1388224363327026,1.139211654663086
1784907600.0,1.139211654663086,1.139211654663086,1.1388224363327026,1.1388224363327026
1784907900.0,1.1389521360397339,1.1389521360397339,1.1388224363327026,1.1388224363327026
1784908200.0,1.1389521360397339,1.1389521360397339,1.1388224363327026,1.1388224363327026
1784908500.0,1.1388224363327026,1.1388224363327026,1.1386927366256714,1.1386927366256714
1784908800.0,1.1386927366256714,1.1386927366256714,1.1385631561279297,1.1385631561279297
1784909100.0,1.1385631561279297,1.1388224363327026,1.1385631561279297,1.1388224363327026
1784909400.0,1.1386927366256714,1.1389521360397339,1.1386927366256714,1.1389521360397339
1784909700.0,1.1388224363327026,1.1389521360397339,1.1388224363327026,1.1388224363327026
1784910000.0,1.1388224363327026,1.1388224363327026,1.1386927366256714,1.1386927366256714
1784910300.0,1.1385631561279297,1.1386927366256714,1.1385631561279297,1.1386927366256714
1784910600.0,1.1385631561279297,1.1386927366256714,1.1385631561279297,1.1386927366256714
1784910900.0,1.1386927366256714,1.1386927366256714,1.1384334564208984,1.1384334564208984
1784911200.0,1.1383039951324463,1.1384334564208984,1.1383039951324463,1.1384334564208984
1784911500.0,1.1383039951324463,1.1383039951324463,1.1381744146347046,1.1381744146347046
1784911800.0,1.1381744146347046,1.1383039951324463,1.1381744146347046,1.1383039951324463
1784912100.0,1.1383039951324463,1.1383039951324463,1.1381744146347046,1.1381744146347046
1784912400.0,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1784912700.0,1.1379153728485107,1.1379153728485107,1.1373976469039917,1.1376564502716064
1784913000.0,1.1375269889831543,1.1375269889831543,1.1373976469039917,1.1375269889831543
1784913300.0,1.1375269889831543,1.1375269889831543,1.1373976469039917,1.1373976469039917
1784913600.0,1.137268304824829,1.1373976469039917,1.1371389627456665,1.1373976469039917
1784913900.0,1.137268304824829,1.1375269889831543,1.137268304824829,1.1375269889831543
1784914200.0,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784914500.0,1.1373976469039917,1.1373976469039917,1.137268304824829,1.137268304824829
1784914800.0,1.137268304824829,1.137268304824829,1.1371389627456665,1.137268304824829
1784915100.0,1.137268304824829,1.137268304824829,1.1371389627456665,1.137268304824829
1784915400.0,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665
1784915700.0,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1784916000.0,1.137268304824829,1.137268304824829,1.1371389627456665,1.1371389627456665
1784916300.0,1.1371389627456665,1.137268304824829,1.1371389627456665,1.137268304824829
1784916600.0,1.1373976469039917,1.1373976469039917,1.137268304824829,1.137268304824829
1784916900.0,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784917200.0,1.137268304824829,1.137268304824829,1.1371389627456665,1.1371389627456665
1784917500.0,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1784917800.0,1.137268304824829,1.137268304824829,1.1371389627456665,1.1371389627456665
1784918100.0,1.1370097398757935,1.137268304824829,1.1370097398757935,1.137268304824829
1784918400.0,1.1371389627456665,1.137268304824829,1.1371389627456665,1.137268304824829
1784918700.0,1.1371389627456665,1.1373976469039917,1.1371389627456665,1.137268304824829
1784919000.0,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1784919300.0,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1784919600.0,1.1373976469039917,1.1373976469039917,1.137268304824829,1.137268304824829
1784919900.0,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784920200.0,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784920500.0,1.1373976469039917,1.1373976469039917,1.137268304824829,1.1373976469039917
1784920800.0,1.1373976469039917,1.1373976469039917,1.137268304824829,1.137268304824829
1784921100.0,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665
1784921400.0,1.1371389627456665,1.137268304824829,1.1371389627456665,1.137268304824829
1784921700.0,1.137268304824829,1.1375269889831543,1.137268304824829,1.1375269889831543
1784922000.0,1.1373976469039917,1.1375269889831543,1.1373976469039917,1.1375269889831543
1784922300.0,1.1373976469039917,1.1375269889831543,1.1373976469039917,1.1373976469039917
1784922600.0,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784922900.0,1.1373976469039917,1.1373976469039917,1.137268304824829,1.1373976469039917
1784923200.0,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784923500.0,1.1373976469039917,1.1373976469039917,1.137268304824829,1.137268304824829
1784923800.0,1.1373976469039917,1.1373976469039917,1.137268304824829,1.137268304824829
1784924100.0,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1784924400.0,1.1371389627456665,1.137268304824829,1.1371389627456665,1.137268304824829
1784924700.0,1.137268304824829,1.137268304824829,1.1371389627456665,1.1371389627456665
1784925000.0,1.1371389627456665,1.137268304824829,1.1371389627456665,1.1371389627456665
1784925300.0,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665
1784925600.0,1.1370097398757935,1.137268304824829,1.1370097398757935,1.137268304824829
1784925900.0,1.137268304824829,1.1373976469039917,1.1371389627456665,1.1373976469039917
1784926200.0,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1784926500.0,1.137268304824829,1.1376564502716064,1.137268304824829,1.1373976469039917
1784926800.0,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784927100.0,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784927400.0,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784927700.0,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784928000.0,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1784928300.0,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785106800.0,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067
1785107100.0,1.1393414735794067,1.1394712924957275,1.1393414735794067,1.1393414735794067
1785107400.0,1.1393414735794067,1.1393414735794067,1.139211654663086,1.139211654663086
1785107700.0,1.139211654663086,1.1393414735794067,1.139211654663086,1.139211654663086
1785108000.0,1.139211654663086,1.1393414735794067,1.139211654663086,1.139211654663086
1785108300.0,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086
1785108600.0,1.139211654663086,1.1393414735794067,1.139211654663086,1.1393414735794067
1785108900.0,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275
1785109200.0,1.1394712924957275,1.1396011114120483,1.1394712924957275,1.1396011114120483
1785109500.0,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483
1785109800.0,1.1396011114120483,1.1396011114120483,1.1394712924957275,1.1394712924957275
1785110100.0,1.1396011114120483,1.1398608684539795,1.1396011114120483,1.1398608684539795
1785110400.0,1.1399909257888794,1.1401208639144897,1.1399909257888794,1.1401208639144897
1785110700.0,1.1399909257888794,1.1402509212493896,1.1399909257888794,1.1402509212493896
1785111000.0,1.1402509212493896,1.1405109167099,1.1401208639144897,1.1405109167099
1785111300.0,1.1405109167099,1.1407711505889893,1.1405109167099,1.1407711505889893
1785111600.0,1.1406410932540894,1.1410315036773682,1.1406410932540894,1.1410315036773682
1785111900.0,1.1410315036773682,1.141291856765747,1.1410315036773682,1.1411616802215576
1785112200.0,1.141422152519226,1.1415525674819946,1.141422152519226,1.1415525674819946
1785112500.0,1.141422152519226,1.141422152519226,1.1407711505889893,1.1407711505889893
1785112800.0,1.1409013271331787,1.1409013271331787,1.1407711505889893,1.1407711505889893
1785113100.0,1.1407711505889893,1.1409013271331787,1.1407711505889893,1.1407711505889893
1785113400.0,1.1406410932540894,1.1406410932540894,1.140380859375,1.140380859375
1785113700.0,1.1405109167099,1.1405109167099,1.1405109167099,1.1405109167099
1785114000.0,1.1406410932540894,1.1409013271331787,1.1406410932540894,1.1407711505889893
1785114300.0,1.1407711505889893,1.1410315036773682,1.1407711505889893,1.1407711505889893
1785114600.0,1.1410315036773682,1.1410315036773682,1.1409013271331787,1.1409013271331787
1785114900.0,1.1409013271331787,1.1410315036773682,1.1409013271331787,1.1410315036773682
1785115200.0,1.1409013271331787,1.1410315036773682,1.1409013271331787,1.1409013271331787
1785115500.0,1.1409013271331787,1.1409013271331787,1.1409013271331787,1.1409013271331787
1785115800.0,1.1410315036773682,1.1411616802215576,1.1410315036773682,1.1410315036773682
1785116100.0,1.1407711505889893,1.1407711505889893,1.1406410932540894,1.1407711505889893
1785116400.0,1.1409013271331787,1.1410315036773682,1.1409013271331787,1.1410315036773682
1785116700.0,1.1411616802215576,1.141291856765747,1.1411616802215576,1.141291856765747
1785117000.0,1.141291856765747,1.141291856765747,1.1411616802215576,1.1411616802215576
1785117300.0,1.1411616802215576,1.1416828632354736,1.1411616802215576,1.1416828632354736
1785117600.0,1.1416828632354736,1.1416828632354736,1.1415525674819946,1.1415525674819946
1785117900.0,1.1415525674819946,1.1415525674819946,1.141422152519226,1.141422152519226
1785118200.0,1.141422152519226,1.1415525674819946,1.141291856765747,1.141291856765747
1785118500.0,1.141422152519226,1.141422152519226,1.1411616802215576,1.1411616802215576
1785118800.0,1.1411616802215576,1.141291856765747,1.1411616802215576,1.141291856765747
1785119100.0,1.141291856765747,1.141422152519226,1.141291856765747,1.141422152519226
1785119400.0,1.1411616802215576,1.141291856765747,1.1411616802215576,1.141291856765747
1785119700.0,1.141291856765747,1.141422152519226,1.1411616802215576,1.1411616802215576
1785120000.0,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1785120300.0,1.1411616802215576,1.1411616802215576,1.1410315036773682,1.1410315036773682
1785120600.0,1.1410315036773682,1.1411616802215576,1.1410315036773682,1.1411616802215576
1785120900.0,1.1410315036773682,1.1410315036773682,1.1409013271331787,1.1409013271331787
1785121200.0,1.1410315036773682,1.1410315036773682,1.1409013271331787,1.1409013271331787
1785121500.0,1.1409013271331787,1.1409013271331787,1.1409013271331787,1.1409013271331787
1785121800.0,1.1407711505889893,1.1407711505889893,1.1406410932540894,1.1406410932540894
1785122100.0,1.1406410932540894,1.1407711505889893,1.1406410932540894,1.1407711505889893
1785122400.0,1.1407711505889893,1.1407711505889893,1.1406410932540894,1.1407711505889893
1785122700.0,1.1407711505889893,1.1407711505889893,1.1407711505889893,1.1407711505889893
1785123000.0,1.1406410932540894,1.1406410932540894,1.1405109167099,1.1405109167099
1785123300.0,1.1405109167099,1.1406410932540894,1.1405109167099,1.1406410932540894
1785123600.0,1.1405109167099,1.1406410932540894,1.1405109167099,1.1406410932540894
1785123900.0,1.1406410932540894,1.1407711505889893,1.1406410932540894,1.1406410932540894
1785124200.0,1.1407711505889893,1.1407711505889893,1.1407711505889893,1.1407711505889893
1785124500.0,1.1407711505889893,1.1407711505889893,1.1406410932540894,1.1406410932540894
1785124800.0,1.1406410932540894,1.1407711505889893,1.1406410932540894,1.1407711505889893
1785125100.0,1.1407711505889893,1.1407711505889893,1.1407711505889893,1.1407711505889893
1785125400.0,1.1406410932540894,1.1407711505889893,1.1406410932540894,1.1406410932540894
