time,open,high,low,close
1784102400.0,1.1427265405654907,1.1431183815002441,1.1424654722213745,1.1427265405654907
1784106000.0,1.1427265405654907,1.1428571939468384,1.1420739889144897,1.1420739889144897
1784109600.0,1.1420739889144897,1.1422044038772583,1.141422152519226,1.1415525674819946
1784113200.0,1.1419435739517212,1.1422044038772583,1.141422152519226,1.1416828632354736
1784116800.0,1.1416828632354736,1.1432491540908813,1.1410315036773682,1.1432491540908813
1784120400.0,1.1431183815002441,1.1437721252441406,1.1427265405654907,1.1436413526535034
1784124000.0,1.1435105800628662,1.144426703453064,1.143379807472229,1.1439030170440674
1784127600.0,1.1440337896347046,1.144426703453064,1.1435105800628662,1.1439030170440674
1784131200.0,1.1439030170440674,1.1445575952529907,1.143379807472229,1.1445575952529907
1784134800.0,1.1445575952529907,1.1477103233337402,1.1445575952529907,1.1477103233337402
1784138400.0,1.1477103233337402,1.148369312286377,1.1471836566925049,1.1471836566925049
1784142000.0,1.1469204425811768,1.1477103233337402,1.1465259790420532,1.1467890739440918
1784145600.0,1.1467890739440918,1.1467890739440918,1.1463946104049683,1.1466574668884277
1784149200.0,1.1467890739440918,1.147315263748169,1.1463946104049683,1.1467890739440918
1784152800.0,1.1469204425811768,1.1471836566925049,1.1469204425811768,1.1469204425811768
1784156400.0,1.1471836566925049,1.147446870803833,1.1470520496368408,1.147315263748169
1784160000.0,1.147315263748169,1.1477103233337402,1.1470520496368408,1.1477103233337402
1784163600.0,1.1477103233337402,1.1477103233337402,1.1467890739440918,1.1469204425811768
1784167200.0,1.1469204425811768,1.1469204425811768,1.1463946104049683,1.1467890739440918
1784170800.0,1.1467890739440918,1.1471836566925049,1.1466574668884277,1.1469204425811768
1784174400.0,1.1469204425811768,1.1470520496368408,1.1466574668884277,1.1469204425811768
1784178000.0,1.1469204425811768,1.1471836566925049,1.1466574668884277,1.1466574668884277
1784181600.0,1.1467890739440918,1.147446870803833,1.1467890739440918,1.1471836566925049
1784185200.0,1.1471836566925049,1.1479737758636475,1.1470520496368408,1.147315263748169
1784188800.0,1.1471836566925049,1.147446870803833,1.1466574668884277,1.1469204425811768
1784192400.0,1.1469204425811768,1.1470520496368408,1.1463946104049683,1.1469204425811768
1784196000.0,1.1469204425811768,1.1471836566925049,1.1463946104049683,1.1463946104049683
1784199600.0,1.1462632417678833,1.1471836566925049,1.1461317539215088,1.1471836566925049
1784203200.0,1.1471836566925049,1.147315263748169,1.145081877708435,1.145081877708435
1784206800.0,1.145081877708435,1.1462632417678833,1.1449507474899292,1.1454753875732422
1784210400.0,1.1453442573547363,1.145737886428833,1.1442956924438477,1.144688606262207
1784214000.0,1.1445575952529907,1.145213007926941,1.1440337896347046,1.1449507474899292
1784217600.0,1.145081877708435,1.145081877708435,1.1437721252441406,1.1437721252441406
1784221200.0,1.1437721252441406,1.144164800643921,1.1435105800628662,1.1440337896347046
1784224800.0,1.1440337896347046,1.144164800643921,1.1437721252441406,1.144164800643921
1784228400.0,1.144164800643921,1.144426703453064,1.1437721252441406,1.144426703453064
1784232000.0,1.1442956924438477,1.144819736480713,1.144164800643921,1.144819736480713
1784235600.0,1.144426703453064,1.144819736480713,1.1442956924438477,1.1445575952529907
1784239200.0,1.1445575952529907,1.144819736480713,1.1445575952529907,1.144688606262207
1784242800.0,1.144688606262207,1.1449507474899292,1.1445575952529907,1.144819736480713
1784246400.0,1.144819736480713,1.1449507474899292,1.144426703453064,1.1449507474899292
1784250000.0,1.1449507474899292,1.145081877708435,1.144164800643921,1.144164800643921
1784253600.0,1.1442956924438477,1.144426703453064,1.1440337896347046,1.1440337896347046
1784257200.0,1.1440337896347046,1.1442956924438477,1.1439030170440674,1.1442956924438477
1784260800.0,1.1442956924438477,1.1442956924438477,1.1439030170440674,1.1439030170440674
1784264400.0,1.1439030170440674,1.144688606262207,1.1439030170440674,1.1442956924438477
1784268000.0,1.1442956924438477,1.1454753875732422,1.1442956924438477,1.1453442573547363
1784271600.0,1.1453442573547363,1.1456066370010376,1.144688606262207,1.1449507474899292
1784275200.0,1.144819736480713,1.145081877708435,1.1440337896347046,1.1445575952529907
1784278800.0,1.144426703453064,1.1445575952529907,1.1440337896347046,1.1442956924438477
1784282400.0,1.1442956924438477,1.1442956924438477,1.142987847328186,1.142987847328186
1784286000.0,1.142987847328186,1.1439030170440674,1.1428571939468384,1.143379807472229
1784289600.0,1.143379807472229,1.1439030170440674,1.142987847328186,1.1431183815002441
1784293200.0,1.1432491540908813,1.1440337896347046,1.1428571939468384,1.1439030170440674
1784296800.0,1.1439030170440674,1.144688606262207,1.1436413526535034,1.1442956924438477
1784300400.0,1.1442956924438477,1.144688606262207,1.1440337896347046,1.1442956924438477
1784304000.0,1.1442956924438477,1.144426703453064,1.1437721252441406,1.144164800643921
1784307600.0,1.144164800643921,1.144164800643921,1.1436413526535034,1.1437721252441406
1784311200.0,1.1437721252441406,1.1440337896347046,1.1437721252441406,1.1440337896347046
1784314800.0,1.1439030170440674,1.144426703453064,1.1437721252441406,1.144426703453064
1784318400.0,1.144426703453064,1.1445575952529907,1.1439030170440674,1.1440337896347046
1784322000.0,1.1442956924438477,1.1445575952529907,1.1442956924438477,1.1445575952529907
1784502000.0,1.142987847328186,1.1431183815002441,1.1427265405654907,1.142987847328186
1784505600.0,1.142987847328186,1.1436413526535034,1.142987847328186,1.1436413526535034
1784509200.0,1.1437721252441406,1.1439030170440674,1.1435105800628662,1.1439030170440674
1784512800.0,1.1439030170440674,1.1445575952529907,1.1439030170440674,1.144426703453064
1784516400.0,1.144426703453064,1.1445575952529907,1.1442956924438477,1.1445575952529907
1784520000.0,1.1445575952529907,1.144819736480713,1.144426703453064,1.144819736480713
1784523600.0,1.144819736480713,1.144819736480713,1.1442956924438477,1.144426703453064
1784527200.0,1.144426703453064,1.1445575952529907,1.1437721252441406,1.1437721252441406
1784530800.0,1.1437721252441406,1.145213007926941,1.1437721252441406,1.144688606262207
1784534400.0,1.144819736480713,1.144819736480713,1.144164800643921,1.1442956924438477
1784538000.0,1.1442956924438477,1.1442956924438477,1.1431183815002441,1.143379807472229
1784541600.0,1.143379807472229,1.1439030170440674,1.1432491540908813,1.1435105800628662
1784545200.0,1.1435105800628662,1.1442956924438477,1.1432491540908813,1.1432491540908813
1784548800.0,1.1431183815002441,1.1432491540908813,1.1420739889144897,1.1427265405654907
1784552400.0,1.1427265405654907,1.1427265405654907,1.1418131589889526,1.1420739889144897
1784556000.0,1.1419435739517212,1.1420739889144897,1.1406410932540894,1.1410315036773682
1784559600.0,1.1410315036773682,1.1415525674819946,1.1409013271331787,1.1415525674819946
1784563200.0,1.141422152519226,1.1419435739517212,1.141291856765747,1.141422152519226
1784566800.0,1.1415525674819946,1.1418131589889526,1.141422152519226,1.1416828632354736
1784570400.0,1.1416828632354736,1.1422044038772583,1.1416828632354736,1.1418131589889526
1784574000.0,1.1419435739517212,1.1420739889144897,1.1416828632354736,1.1419435739517212
1784577600.0,1.1419435739517212,1.1419435739517212,1.1415525674819946,1.1416828632354736
1784581200.0,1.1419435739517212,1.1423349380493164,1.141291856765747,1.1416828632354736
1784584800.0,1.141422152519226,1.1416828632354736,1.141291856765747,1.1416828632354736
1784588400.0,1.1416828632354736,1.1418131589889526,1.1415525674819946,1.1418131589889526
1784592000.0,1.1419435739517212,1.1420739889144897,1.1415525674819946,1.1416828632354736
1784595600.0,1.1415525674819946,1.1419435739517212,1.1415525674819946,1.1418131589889526
1784599200.0,1.1418131589889526,1.1419435739517212,1.141422152519226,1.141422152519226
1784602800.0,1.1415525674819946,1.1418131589889526,1.141291856765747,1.1415525674819946
1784606400.0,1.1415525674819946,1.1420739889144897,1.1415525674819946,1.1420739889144897
1784610000.0,1.1420739889144897,1.1424654722213745,1.1419435739517212,1.1420739889144897
1784613600.0,1.1422044038772583,1.1425960063934326,1.1420739889144897,1.1425960063934326
1784617200.0,1.1425960063934326,1.142987847328186,1.1424654722213745,1.1425960063934326
1784620800.0,1.1425960063934326,1.1428571939468384,1.1423349380493164,1.1424654722213745
1784624400.0,1.1424654722213745,1.1431183815002441,1.1424654722213745,1.1425960063934326
1784628000.0,1.1425960063934326,1.1431183815002441,1.1423349380493164,1.1424654722213745
1784631600.0,1.1424654722213745,1.1425960063934326,1.1420739889144897,1.1422044038772583
1784635200.0,1.1423349380493164,1.1423349380493164,1.1418131589889526,1.1420739889144897
1784638800.0,1.1419435739517212,1.1420739889144897,1.1409013271331787,1.1415525674819946
1784642400.0,1.1415525674819946,1.1422044038772583,1.1406410932540894,1.1409013271331787
1784646000.0,1.1409013271331787,1.141422152519226,1.1406410932540894,1.1410315036773682
1784649600.0,1.1410315036773682,1.141422152519226,1.1410315036773682,1.1411616802215576
1784653200.0,1.1411616802215576,1.141291856765747,1.1410315036773682,1.1410315036773682
1784656800.0,1.1409013271331787,1.1409013271331787,1.1402509212493896,1.1406410932540894
1784660400.0,1.1407711505889893,1.1407711505889893,1.140380859375,1.140380859375
1784664000.0,1.1405109167099,1.1406410932540894,1.1401208639144897,1.1401208639144897
1784667600.0,1.1399909257888794,1.1406410932540894,1.1398608684539795,1.1406410932540894
1784671200.0,1.140380859375,1.140380859375,1.1402509212493896,1.1402509212493896
1784674800.0,1.1402509212493896,1.1405109167099,1.1401208639144897,1.1405109167099
1784678400.0,1.140380859375,1.1410315036773682,1.140380859375,1.1407711505889893
1784682000.0,1.1407711505889893,1.1410315036773682,1.1401208639144897,1.1406410932540894
1784685600.0,1.1406410932540894,1.141291856765747,1.1405109167099,1.1409013271331787
1784689200.0,1.1409013271331787,1.1411616802215576,1.1407711505889893,1.1410315036773682
1784692800.0,1.1410315036773682,1.1411616802215576,1.1409013271331787,1.1411616802215576
1784696400.0,1.1411616802215576,1.141291856765747,1.1409013271331787,1.141291856765747
1784700000.0,1.141291856765747,1.1416828632354736,1.1410315036773682,1.141422152519226
1784703600.0,1.141422152519226,1.1420739889144897,1.1407711505889893,1.141291856765747
1784707200.0,1.141291856765747,1.1415525674819946,1.1407711505889893,1.141291856765747
1784710800.0,1.141422152519226,1.1415525674819946,1.1407711505889893,1.1407711505889893
1784714400.0,1.1407711505889893,1.1410315036773682,1.140380859375,1.1406410932540894
1784718000.0,1.1407711505889893,1.1410315036773682,1.1406410932540894,1.1409013271331787
1784721600.0,1.1410315036773682,1.1416828632354736,1.1410315036773682,1.141291856765747
1784725200.0,1.1411616802215576,1.1423349380493164,1.1411616802215576,1.1416828632354736
1784728800.0,1.1418131589889526,1.1420739889144897,1.1411616802215576,1.141291856765747
1784732400.0,1.1411616802215576,1.1416828632354736,1.1411616802215576,1.1416828632354736
1784736000.0,1.1416828632354736,1.1416828632354736,1.1410315036773682,1.141291856765747
1784739600.0,1.141291856765747,1.1415525674819946,1.1411616802215576,1.141291856765747
1784743200.0,1.141422152519226,1.141422152519226,1.1411616802215576,1.141422152519226
1784746800.0,1.141422152519226,1.1415525674819946,1.141291856765747,1.141422152519226
1784750400.0,1.141422152519226,1.1415525674819946,1.141422152519226,1.141422152519226
1784754000.0,1.1409013271331787,1.1415525674819946,1.1409013271331787,1.1409013271331787
1784757600.0,1.141291856765747,1.141291856765747,1.1409013271331787,1.1410315036773682
1784761200.0,1.1411616802215576,1.1415525674819946,1.1411616802215576,1.141422152519226
1784764800.0,1.1415525674819946,1.1420739889144897,1.141422152519226,1.1420739889144897
1784768400.0,1.1420739889144897,1.1423349380493164,1.1419435739517212,1.1419435739517212
1784772000.0,1.1419435739517212,1.1431183815002441,1.1419435739517212,1.1431183815002441
1784775600.0,1.1432491540908813,1.143379807472229,1.1427265405654907,1.1432491540908813
1784779200.0,1.1431183815002441,1.1439030170440674,1.1431183815002441,1.1436413526535034
1784782800.0,1.1436413526535034,1.1437721252441406,1.1432491540908813,1.143379807472229
1784786400.0,1.143379807472229,1.1436413526535034,1.1427265405654907,1.1428571939468384
1784790000.0,1.1427265405654907,1.142987847328186,1.1424654722213745,1.1427265405654907
1784793600.0,1.1428571939468384,1.1428571939468384,1.1411616802215576,1.141422152519226
1784797200.0,1.141291856765747,1.1418131589889526,1.141291856765747,1.1415525674819946
1784800800.0,1.1416828632354736,1.1416828632354736,1.1407711505889893,1.1407711505889893
1784804400.0,1.1406410932540894,1.1409013271331787,1.1388224363327026,1.1398608684539795
1784808000.0,1.1397310495376587,1.1397310495376587,1.138044834136963,1.1388224363327026
1784811600.0,1.1389521360397339,1.1389521360397339,1.137268304824829,1.1377859115600586
1784815200.0,1.1377859115600586,1.1377859115600586,1.1367511749267578,1.1373976469039917
1784818800.0,1.1373976469039917,1.1377859115600586,1.1370097398757935,1.1375269889831543
1784822400.0,1.1376564502716064,1.1383039951324463,1.1376564502716064,1.1383039951324463
1784826000.0,1.1383039951324463,1.1384334564208984,1.1375269889831543,1.1375269889831543
1784829600.0,1.1375269889831543,1.1379153728485107,1.1373976469039917,1.1377859115600586
1784833200.0,1.1381744146347046,1.1381744146347046,1.1377859115600586,1.138044834136963
1784836800.0,1.1381744146347046,1.1383039951324463,1.138044834136963,1.138044834136963
1784840400.0,1.1375269889831543,1.1384334564208984,1.1375269889831543,1.1381744146347046
1784844000.0,1.1379153728485107,1.1383039951324463,1.1379153728485107,1.1383039951324463
1784847600.0,1.1383039951324463,1.1383039951324463,1.1379153728485107,1.138044834136963
1784851200.0,1.1379153728485107,1.1386927366256714,1.1379153728485107,1.1386927366256714
1784854800.0,1.1388224363327026,1.1390818357467651,1.1385631561279297,1.1386927366256714
1784858400.0,1.1388224363327026,1.1390818357467651,1.1385631561279297,1.1385631561279297
1784862000.0,1.1384334564208984,1.1385631561279297,1.1381744146347046,1.1385631561279297
1784865600.0,1.1385631561279297,1.1386927366256714,1.138044834136963,1.1381744146347046
1784869200.0,1.1383039951324463,1.1386927366256714,1.138044834136963,1.138044834136963
1784872800.0,1.1381744146347046,1.1389521360397339,1.138044834136963,1.1389521360397339
1784876400.0,1.1390818357467651,1.140380859375,1.1389521360397339,1.1393414735794067
1784880000.0,1.1393414735794067,1.1393414735794067,1.1384334564208984,1.1386927366256714
1784883600.0,1.1385631561279297,1.1390818357467651,1.1385631561279297,1.1390818357467651
1784887200.0,1.139211654663086,1.1396011114120483,1.1385631561279297,1.1386927366256714
1784890800.0,1.1385631561279297,1.1390818357467651,1.1375269889831543,1.1377859115600586
1784894400.0,1.1379153728485107,1.1381744146347046,1.1371389627456665,1.137268304824829
1784898000.0,1.1373976469039917,1.1379153728485107,1.1368803977966309,1.1379153728485107
1784901600.0,1.138044834136963,1.1383039951324463,1.1373976469039917,1.1383039951324463
1784905200.0,1.138044834136963,1.1393414735794067,1.138044834136963,1.1386927366256714
1784908800.0,1.1386927366256714,1.1389521360397339,1.1381744146347046,1.1381744146347046
1784912400.0,1.138044834136963,1.138044834136963,1.1371389627456665,1.137268304824829
1784916000.0,1.137268304824829,1.1373976469039917,1.1370097398757935,1.137268304824829
1784919600.0,1.1373976469039917,1.1375269889831543,1.1371389627456665,1.1373976469039917
1784923200.0,1.1373976469039917,1.1376564502716064,1.1370097398757935,1.1373976469039917
1784926800.0,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
