time,open,high,low,close
1785731400.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785731460.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785731520.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785731580.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785731640.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785731700.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785731760.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785731820.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785731880.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785731940.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785732000.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785732060.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785732120.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785732180.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785732240.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785732300.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785732360.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785732420.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785732480.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785732540.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785732600.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785732660.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785732720.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785732780.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785732840.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785732900.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785732960.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785733020.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785733080.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785733140.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785733200.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785733260.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785733320.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785733380.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785733440.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785733500.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785733560.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785733620.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785733680.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785733740.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785733800.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785733860.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785733920.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785733980.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785734040.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734100.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734160.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734220.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734280.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734340.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734400.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734460.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734520.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785734580.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734640.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734700.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785734760.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734820.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734880.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785734940.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785735000.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785735060.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785735120.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785735180.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785735240.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785735300.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785735360.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785735420.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785735480.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785735540.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785735600.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785735660.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785735720.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785735780.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785735840.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785735900.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785735960.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785736020.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785736080.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785736140.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785736200.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785736260.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785736320.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785736380.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785736440.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785736500.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785736560.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785736620.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785736680.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785736740.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785736800.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785736860.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785736920.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785736980.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785737040.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785737100.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785737160.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785737220.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785737280.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785737340.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785737400.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785737460.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785737520.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785737580.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785737640.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785737700.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785737760.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785737820.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785737880.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785737940.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785738000.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785738060.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785738120.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785738180.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785738240.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785738300.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785738360.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785738420.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785738480.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785738540.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785738600.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785738660.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785738720.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785738780.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785738840.0,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785738900.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785738960.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785739020.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785739080.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785739140.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739200.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739260.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739320.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739380.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739440.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739500.0,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785739560.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739620.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739680.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739740.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739800.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739860.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739920.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785739980.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785740040.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785740100.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785740160.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785740220.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785740280.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785740340.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785740400.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785740460.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785740520.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785740580.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785740640.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785740700.0,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785740760.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785740820.0,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785740880.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785740940.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785741000.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785741060.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785741120.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785741180.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785741240.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785741300.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785741360.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785741420.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785741480.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785741540.0,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785741600.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785741660.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785741720.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785741780.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785741840.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785741900.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785741960.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785742020.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785742080.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785742140.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
