time,open,high,low,close
1784593800.0,1.1415525674819946,1.1416828632354736,1.1415525674819946,1.1416828632354736
1784594700.0,1.1418131589889526,1.1419435739517212,1.1416828632354736,1.1416828632354736
1784595600.0,1.1415525674819946,1.1418131589889526,1.1415525674819946,1.1416828632354736
1784596500.0,1.1416828632354736,1.1418131589889526,1.1416828632354736,1.1418131589889526
1784597400.0,1.1419435739517212,1.1419435739517212,1.1416828632354736,1.1419435739517212
1784598300.0,1.1418131589889526,1.1419435739517212,1.1418131589889526,1.1418131589889526
1784599200.0,1.1418131589889526,1.1419435739517212,1.1418131589889526,1.1418131589889526
1784600100.0,1.1418131589889526,1.1419435739517212,1.1416828632354736,1.1416828632354736
1784601000.0,1.1416828632354736,1.1418131589889526,1.1416828632354736,1.1416828632354736
1784601900.0,1.1415525674819946,1.1416828632354736,1.141422152519226,1.141422152519226
1784602800.0,1.1415525674819946,1.1415525674819946,1.141291856765747,1.141291856765747
1784603700.0,1.141291856765747,1.141422152519226,1.141291856765747,1.141422152519226
1784604600.0,1.141422152519226,1.1416828632354736,1.141422152519226,1.1416828632354736
1784605500.0,1.1416828632354736,1.1418131589889526,1.1415525674819946,1.1415525674819946
1784606400.0,1.1415525674819946,1.1418131589889526,1.1415525674819946,1.1418131589889526
1784607300.0,1.1418131589889526,1.1419435739517212,1.1418131589889526,1.1418131589889526
1784608200.0,1.1418131589889526,1.1419435739517212,1.1418131589889526,1.1419435739517212
1784609100.0,1.1419435739517212,1.1420739889144897,1.1419435739517212,1.1420739889144897
1784610000.0,1.1420739889144897,1.1422044038772583,1.1419435739517212,1.1419435739517212
1784610900.0,1.1419435739517212,1.1420739889144897,1.1419435739517212,1.1420739889144897
1784611800.0,1.1420739889144897,1.1424654722213745,1.1420739889144897,1.1424654722213745
1784612700.0,1.1423349380493164,1.1423349380493164,1.1420739889144897,1.1420739889144897
1784613600.0,1.1422044038772583,1.1423349380493164,1.1420739889144897,1.1423349380493164
1784614500.0,1.1422044038772583,1.1424654722213745,1.1422044038772583,1.1423349380493164
1784615400.0,1.1423349380493164,1.1425960063934326,1.1423349380493164,1.1425960063934326
1784616300.0,1.1425960063934326,1.1425960063934326,1.1423349380493164,1.1425960063934326
1784617200.0,1.1425960063934326,1.142987847328186,1.1425960063934326,1.1425960063934326
1784618100.0,1.1425960063934326,1.142987847328186,1.1425960063934326,1.1428571939468384
1784619000.0,1.1427265405654907,1.1428571939468384,1.1425960063934326,1.1425960063934326
1784619900.0,1.1425960063934326,1.1425960063934326,1.1424654722213745,1.1425960063934326
1784620800.0,1.1425960063934326,1.1427265405654907,1.1425960063934326,1.1427265405654907
1784621700.0,1.1425960063934326,1.1428571939468384,1.1425960063934326,1.1425960063934326
1784622600.0,1.1424654722213745,1.1425960063934326,1.1423349380493164,1.1425960063934326
1784623500.0,1.1427265405654907,1.1427265405654907,1.1424654722213745,1.1424654722213745
1784624400.0,1.1424654722213745,1.1425960063934326,1.1424654722213745,1.1425960063934326
1784625300.0,1.1425960063934326,1.1428571939468384,1.1424654722213745,1.1424654722213745
1784626200.0,1.1424654722213745,1.1431183815002441,1.1424654722213745,1.1427265405654907
1784627100.0,1.1425960063934326,1.1428571939468384,1.1425960063934326,1.1425960063934326
1784628000.0,1.1425960063934326,1.1431183815002441,1.1425960063934326,1.1427265405654907
1784628900.0,1.1428571939468384,1.142987847328186,1.1427265405654907,1.142987847328186
1784629800.0,1.142987847328186,1.1431183815002441,1.1427265405654907,1.1428571939468384
1784630700.0,1.1427265405654907,1.1427265405654907,1.1423349380493164,1.1424654722213745
1784631600.0,1.1424654722213745,1.1424654722213745,1.1420739889144897,1.1423349380493164
1784632500.0,1.1422044038772583,1.1424654722213745,1.1422044038772583,1.1423349380493164
1784633400.0,1.1424654722213745,1.1425960063934326,1.1423349380493164,1.1425960063934326
1784634300.0,1.1425960063934326,1.1425960063934326,1.1420739889144897,1.1422044038772583
1784635200.0,1.1423349380493164,1.1423349380493164,1.1419435739517212,1.1420739889144897
1784636100.0,1.1419435739517212,1.1420739889144897,1.1419435739517212,1.1419435739517212
1784637000.0,1.1420739889144897,1.1422044038772583,1.1418131589889526,1.1418131589889526
1784637900.0,1.1419435739517212,1.1422044038772583,1.1418131589889526,1.1420739889144897
1784638800.0,1.1419435739517212,1.1420739889144897,1.1418131589889526,1.1420739889144897
1784639700.0,1.1419435739517212,1.1419435739517212,1.141291856765747,1.141291856765747
1784640600.0,1.141422152519226,1.1416828632354736,1.1409013271331787,1.1409013271331787
1784641500.0,1.1409013271331787,1.1415525674819946,1.1409013271331787,1.1415525674819946
1784642400.0,1.1415525674819946,1.1422044038772583,1.1415525674819946,1.1422044038772583
1784643300.0,1.1420739889144897,1.1420739889144897,1.141422152519226,1.141422152519226
1784644200.0,1.1411616802215576,1.141291856765747,1.1407711505889893,1.1411616802215576
1784645100.0,1.1410315036773682,1.1410315036773682,1.1406410932540894,1.1409013271331787
1784646000.0,1.1409013271331787,1.1409013271331787,1.1406410932540894,1.1407711505889893
1784646900.0,1.1409013271331787,1.141422152519226,1.1409013271331787,1.141291856765747
1784647800.0,1.141291856765747,1.141422152519226,1.1410315036773682,1.1410315036773682
1784648700.0,1.1409013271331787,1.1410315036773682,1.1407711505889893,1.1410315036773682
1784649600.0,1.1410315036773682,1.141291856765747,1.1410315036773682,1.1411616802215576
1784650500.0,1.1411616802215576,1.1411616802215576,1.1410315036773682,1.1411616802215576
1784651400.0,1.1410315036773682,1.141422152519226,1.1410315036773682,1.141422152519226
1784652300.0,1.141291856765747,1.141291856765747,1.1411616802215576,1.1411616802215576
1784653200.0,1.1411616802215576,1.141291856765747,1.1410315036773682,1.141291856765747
1784654100.0,1.1411616802215576,1.141291856765747,1.1411616802215576,1.141291856765747
1784655000.0,1.141291856765747,1.141291856765747,1.1410315036773682,1.1410315036773682
1784655900.0,1.1410315036773682,1.1411616802215576,1.1410315036773682,1.1410315036773682
1784656800.0,1.1409013271331787,1.1409013271331787,1.1405109167099,1.1405109167099
1784657700.0,1.1405109167099,1.1406410932540894,1.1402509212493896,1.1405109167099
1784658600.0,1.1406410932540894,1.1406410932540894,1.1402509212493896,1.1405109167099
1784659500.0,1.1405109167099,1.1406410932540894,1.140380859375,1.1406410932540894
1784660400.0,1.1407711505889893,1.1407711505889893,1.140380859375,1.140380859375
1784661300.0,1.1405109167099,1.1407711505889893,1.1405109167099,1.1406410932540894
1784662200.0,1.1406410932540894,1.1406410932540894,1.140380859375,1.1405109167099
1784663100.0,1.1405109167099,1.1406410932540894,1.140380859375,1.140380859375
1784664000.0,1.1405109167099,1.1406410932540894,1.140380859375,1.1405109167099
1784664900.0,1.140380859375,1.140380859375,1.1402509212493896,1.140380859375
1784665800.0,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784666700.0,1.1405109167099,1.1405109167099,1.1401208639144897,1.1401208639144897
1784667600.0,1.1399909257888794,1.1402509212493896,1.1398608684539795,1.1402509212493896
1784668500.0,1.1401208639144897,1.140380859375,1.1401208639144897,1.1402509212493896
1784669400.0,1.140380859375,1.1406410932540894,1.1402509212493896,1.1405109167099
1784670300.0,1.1405109167099,1.1406410932540894,1.1402509212493896,1.1406410932540894
1784671200.0,1.140380859375,1.140380859375,1.1402509212493896,1.1402509212493896
1784672100.0,1.1402509212493896,1.140380859375,1.1402509212493896,1.140380859375
1784673000.0,1.140380859375,1.140380859375,1.1402509212493896,1.140380859375
1784673900.0,1.140380859375,1.140380859375,1.1402509212493896,1.1402509212493896
1784674800.0,1.1402509212493896,1.1402509212493896,1.1401208639144897,1.1402509212493896
1784675700.0,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784676600.0,1.1402509212493896,1.140380859375,1.1402509212493896,1.140380859375
1784677500.0,1.140380859375,1.1405109167099,1.140380859375,1.1405109167099
1784678400.0,1.140380859375,1.1406410932540894,1.140380859375,1.1406410932540894
1784679300.0,1.1406410932540894,1.1410315036773682,1.1406410932540894,1.1410315036773682
1784680200.0,1.1410315036773682,1.1410315036773682,1.1405109167099,1.1405109167099
1784681100.0,1.1406410932540894,1.1407711505889893,1.1405109167099,1.1407711505889893
1784682000.0,1.1407711505889893,1.1410315036773682,1.1406410932540894,1.1409013271331787
1784682900.0,1.1409013271331787,1.1409013271331787,1.1406410932540894,1.1406410932540894
1784683800.0,1.1406410932540894,1.1406410932540894,1.1401208639144897,1.140380859375
1784684700.0,1.1405109167099,1.1406410932540894,1.1405109167099,1.1406410932540894
1784685600.0,1.1406410932540894,1.1407711505889893,1.1405109167099,1.1407711505889893
1784686500.0,1.1407711505889893,1.141291856765747,1.1407711505889893,1.1411616802215576
1784687400.0,1.1410315036773682,1.1411616802215576,1.1409013271331787,1.1410315036773682
1784688300.0,1.1410315036773682,1.1410315036773682,1.1409013271331787,1.1409013271331787
1784689200.0,1.1409013271331787,1.1410315036773682,1.1407711505889893,1.1409013271331787
1784690100.0,1.1409013271331787,1.1411616802215576,1.1409013271331787,1.1410315036773682
1784691000.0,1.1411616802215576,1.1411616802215576,1.1409013271331787,1.1409013271331787
1784691900.0,1.1410315036773682,1.1410315036773682,1.1409013271331787,1.1410315036773682
1784692800.0,1.1410315036773682,1.1410315036773682,1.1409013271331787,1.1409013271331787
1784693700.0,1.1410315036773682,1.1410315036773682,1.1409013271331787,1.1410315036773682
1784694600.0,1.1410315036773682,1.1411616802215576,1.1410315036773682,1.1411616802215576
1784695500.0,1.1411616802215576,1.1411616802215576,1.1410315036773682,1.1411616802215576
1784696400.0,1.1411616802215576,1.141291856765747,1.1411616802215576,1.1411616802215576
1784697300.0,1.1411616802215576,1.141291856765747,1.1410315036773682,1.1411616802215576
1784698200.0,1.1410315036773682,1.1410315036773682,1.1409013271331787,1.1410315036773682
1784699100.0,1.1410315036773682,1.141291856765747,1.1409013271331787,1.141291856765747
1784700000.0,1.141291856765747,1.1416828632354736,1.141291856765747,1.1415525674819946
1784700900.0,1.141422152519226,1.1415525674819946,1.1410315036773682,1.1410315036773682
1784701800.0,1.1410315036773682,1.141422152519226,1.1410315036773682,1.141422152519226
1784702700.0,1.141422152519226,1.1415525674819946,1.141291856765747,1.141422152519226
1784703600.0,1.141422152519226,1.1415525674819946,1.141291856765747,1.141422152519226
1784704500.0,1.1415525674819946,1.1418131589889526,1.141422152519226,1.1415525674819946
1784705400.0,1.1420739889144897,1.1420739889144897,1.1410315036773682,1.1410315036773682
1784706300.0,1.1409013271331787,1.141422152519226,1.1407711505889893,1.141291856765747
1784707200.0,1.141291856765747,1.141291856765747,1.1409013271331787,1.1409013271331787
1784708100.0,1.1407711505889893,1.1411616802215576,1.1407711505889893,1.1411616802215576
1784709000.0,1.141291856765747,1.1415525674819946,1.141291856765747,1.1415525674819946
1784709900.0,1.141422152519226,1.141422152519226,1.1411616802215576,1.141291856765747
1784710800.0,1.141422152519226,1.1415525674819946,1.141291856765747,1.141291856765747
1784711700.0,1.141291856765747,1.141291856765747,1.1411616802215576,1.1411616802215576
1784712600.0,1.141291856765747,1.1415525674819946,1.1411616802215576,1.141291856765747
1784713500.0,1.141291856765747,1.141291856765747,1.1407711505889893,1.1407711505889893
1784714400.0,1.1407711505889893,1.1409013271331787,1.140380859375,1.1406410932540894
1784715300.0,1.1406410932540894,1.1410315036773682,1.1405109167099,1.1409013271331787
1784716200.0,1.1407711505889893,1.1409013271331787,1.1407711505889893,1.1407711505889893
1784717100.0,1.1407711505889893,1.1410315036773682,1.1406410932540894,1.1406410932540894
1784718000.0,1.1407711505889893,1.1407711505889893,1.1406410932540894,1.1407711505889893
1784718900.0,1.1409013271331787,1.1409013271331787,1.1406410932540894,1.1407711505889893
1784719800.0,1.1407711505889893,1.1410315036773682,1.1407711505889893,1.1407711505889893
1784720700.0,1.1407711505889893,1.1410315036773682,1.1407711505889893,1.1409013271331787
1784721600.0,1.1410315036773682,1.141291856765747,1.1410315036773682,1.141291856765747
1784722500.0,1.141422152519226,1.141422152519226,1.141291856765747,1.141291856765747
1784723400.0,1.1415525674819946,1.1416828632354736,1.141422152519226,1.141422152519226
1784724300.0,1.141422152519226,1.141422152519226,1.1410315036773682,1.141291856765747
1784725200.0,1.1411616802215576,1.1415525674819946,1.1411616802215576,1.141291856765747
1784726100.0,1.141291856765747,1.1419435739517212,1.141291856765747,1.1418131589889526
1784727000.0,1.1419435739517212,1.1423349380493164,1.1419435739517212,1.1422044038772583
1784727900.0,1.1420739889144897,1.1420739889144897,1.1416828632354736,1.1416828632354736
1784728800.0,1.1418131589889526,1.1420739889144897,1.141422152519226,1.1420739889144897
1784729700.0,1.1419435739517212,1.1420739889144897,1.141422152519226,1.141422152519226
1784730600.0,1.141422152519226,1.1415525674819946,1.141291856765747,1.1415525674819946
1784731500.0,1.141422152519226,1.1416828632354736,1.1411616802215576,1.141291856765747
1784732400.0,1.1411616802215576,1.141422152519226,1.1411616802215576,1.141422152519226
1784733300.0,1.141291856765747,1.1416828632354736,1.1411616802215576,1.1416828632354736
1784734200.0,1.1416828632354736,1.1416828632354736,1.1411616802215576,1.141291856765747
1784735100.0,1.141291856765747,1.1416828632354736,1.141291856765747,1.1416828632354736
1784736000.0,1.1416828632354736,1.1416828632354736,1.1410315036773682,1.1410315036773682
1784736900.0,1.1411616802215576,1.141422152519226,1.1410315036773682,1.141422152519226
1784737800.0,1.141422152519226,1.1415525674819946,1.1411616802215576,1.1411616802215576
1784738700.0,1.1411616802215576,1.141291856765747,1.1411616802215576,1.141291856765747
1784739600.0,1.141291856765747,1.1415525674819946,1.141291856765747,1.141422152519226
1784740500.0,1.141422152519226,1.1415525674819946,1.141422152519226,1.141422152519226
1784741400.0,1.141422152519226,1.141422152519226,1.1411616802215576,1.141291856765747
1784742300.0,1.141291856765747,1.141422152519226,1.141291856765747,1.141291856765747
1784743200.0,1.141422152519226,1.141422152519226,1.1411616802215576,1.1411616802215576
1784744100.0,1.1411616802215576,1.141422152519226,1.1411616802215576,1.141291856765747
1784745000.0,1.141291856765747,1.141422152519226,1.141291856765747,1.141291856765747
1784745900.0,1.141291856765747,1.141422152519226,1.141291856765747,1.141422152519226
1784746800.0,1.141422152519226,1.1415525674819946,1.141291856765747,1.141291856765747
1784747700.0,1.141291856765747,1.1415525674819946,1.141291856765747,1.141422152519226
1784748600.0,1.141422152519226,1.141422152519226,1.141291856765747,1.141422152519226
1784749500.0,1.1415525674819946,1.1415525674819946,1.141291856765747,1.141422152519226
1784750400.0,1.141422152519226,1.1415525674819946,1.141422152519226,1.1415525674819946
1784751300.0,1.1415525674819946,1.1415525674819946,1.141422152519226,1.1415525674819946
1784752200.0,1.1415525674819946,1.1415525674819946,1.141422152519226,1.1415525674819946
1784753100.0,1.1415525674819946,1.1415525674819946,1.141422152519226,1.141422152519226
1784754000.0,1.1409013271331787,1.1415525674819946,1.1409013271331787,1.1411616802215576
1784754900.0,1.1415525674819946,1.1415525674819946,1.1410315036773682,1.1411616802215576
1784755800.0,1.1411616802215576,1.141291856765747,1.1409013271331787,1.141291856765747
